False,0,no Ron's the punk ass Sam just a bitch I taught my kids to be tuff when they was 10
False,0,Yes sam needs to stop being a bitch and blaming is mom for them not being prepared. Rick and the team is there now so no worries👍🏼👍🏼💆🏽💆🏽. He also need to stop stealing food(punk ass) I'm just saying ✊🏽✊🏽
False,0,Glenn isn't dead😁😳I won't believe it😊that was Glenn on the radio 👍🏼👍🏼watch.
False,1,I know he's not dead
False,1,I did see the preview of Nate dogs story coming up on unsung👍🏼I will be watching that episode 👌👌
False,0,People back at Alexandria don't need help think about it😏😏if it's not Glenn it's the people that jacked Darryl 😳😳😳they ran into that big ass heard that was coming their way🙆🏽🙆🏽that's why Darrell told them that they was going to be sorry when the chick apologized 😏just a thought 😳😳
False,0,I think it was Glen
False,0,I think the voice sounded exactly like Glenn's. 
False,0,I want it to be Glenn but it's not but Norman reedus said we will find out
False,0,I know for a fact that it's someone back at Alexandria. I would be willing to bet money on it. I'd rather it be Glenn but I'm positive it's someone back at Alexandria.
False,0,it was rick
False,0,I'm not gonna say anything about the new episode's until you caught up so don't trip lil homie
False,0,"Well I'm sorry for not watching 30 episodes in 5 minutes, common sense, like if I haven't watched the episodes doesn't mean you have to go all out on me. Like chill, I just don't wanna know what happens so please keep it to yourself and if you have something to say that's not polite, then don't say it at all. Thanks "
False,0,I bet the last episode Glenn comes back  because I thought Nickolas fell on top of Glenn I screamed when I saw the walkers tearing the flesh 
False,0,don't trip Steph I won't say anything about the new episodes until you caught up lil homie 
False,0,"Yeah seriously, we're allowed to do that. It's kinda the point. Don't like it? Don't open the app, or go to the website."
False,0,If you don't want spoilers don't even read anything because everyone here talks about new episodes 
False,0,I 
False,0,Nope
False,0,I kinda do and kinda don't 
False,0,Yah you're right . they dont. BECAUSE YOU SKIPPED. ! hahaha
False,0,Seriously? They don't show them using the bathroom but I'm sure they do it. 
False,0,Really😳😳Glenn and Maggie was always doing it 👅👅🙈🙈remember at the prison they were always in that tower getting busy😉😉Glenn was loving her long time 😂😂😂😂
False,0,"they fucked 1 time in season 2,  2
times in season 3 , and I think 1 time in season 4"
False,0,Lads they did it more then once 
False,0,you want to see proof they banged
False,0,They also don't have to show everything. 
False,0,I'm not 9 I just put madi09
False,0,I missed  it 
False,1,I had to cover my wife's eyes for that seen
False,0,Umm getting attacked by zombies is the whole point of the show 
False,0,I found this one https://youtu.be/mqrxhogu7oA and this one https://youtu.be/UXWFqxKU2qA
False,0,hold up let me see if I can find some rap music
False,0,Rap
False,0,"what you like rap, reggae, hip hopor Cadillac music"
False,0,yeah
False,0,No I didn't think he shot Darryl but I hope they die 😡😡
False,0,I jumped😂 I thought he was done for 
False,0,I got scared when he shot that gun
False,0,Nope at first I thought that too. But Daryl barely flinched. I knew he was just trying to scare him. 
False,0,Isn't Maggie supposed to become a leader?
False,0,He is killing Glenn 
False,0,I thought I read somewhere that he is supposed to first appear in episode 17. Would that be the finale? 
False,0,Maggie is not going to die . Because there is a lot but I could see Dwight and Shelly being apart of the saviors in the show . Negan would not appear on this season finale but it's possible to see him to make appearance in the next season because they just announced who is playing negan 
False,0,"Two Birds, One Stone... Rather then Dwight killing Abraham, they'll have Negan do in Abraham w/Lucille... Glenn's not going anywhere... Neither is Daryl.
Jesus will save Glenn (or at least get him back to Alexandria)... Like how Michonne brought back the Baby Formula to the Prison, similar to her Comic Introduction, but not ""the same""....
"
False,0,They wouldn't kill Maggie of or Daryl cause Daryl is Daryl 
False,0,Yeah I heard that that was supposed to be Dwight. Why do you think Negan's going to kill Maggie or Daryl? I know that there's been rumors about Daryl being killed off because of Norman Reedus' new show but it's only a 6 episode series. And I think they already filmed the whole thing. But why Maggie? I really don't get that one
False,0,That was Dwight and sherry.   According to IMDB.   I wonder if his face will get burnt with an iron later 
False,0,It's good but I want to know what the boy is🙆🏽😁when his eyes turn pitch black 👀👀you better watch out.but if you miss it it'll be on demand that night or the next day👍🏼👌😊
False,0,It will be on Netflix snoop until then keep it on your dvr 👌
False,0,it's really good
False,0,I'm going to watch it. Hope its good. 
False,0,😔😔😔😔😔now I'm sad😔😔it must be that young lady enik Carl's girlfriend 👍🏼👍🏼
False,0,Me 2 but he ain't dead
False,0,he safe under the dumpster he may smell bad but he safe
False,0,I didn't say he was. I just said Norman confirmed that the voice on the walkie talkie at the end of the episode wasn't Glenn. I'm still holding on to the belief that he's still alive. But with Negan coming I'm very worried as to how long he will stay alive. 
False,0,he ain't dead
False,0,He is alive I'm positive I mean would they really kill off Glenn that's like killing of Daryl 
False,0,they want us to think he dead
False,0,Why is his name taken off the credits if he is still alive??
False,1,Honestly if he is not back in the 2015 episodes he's probably gone.
False,0,he alive 
False,0,please comment on what you guys think of the song
False,0,but my football team is doin great
False,0,he not doin football anymore
False,0,The comic and the tv series are totally different. The comics are definitely worth a read though. Really enjoyable. 
False,0,Walkie 
False,0,It is not Glenn on the wallow talkie. 
False,0,yeah
False,0,Funny seeing Merle on the talking dead
False,0,Talk about black eyes
False,0,THAT KIDS EYES WAS DEMON EYES
False,0,It was not Glenn I want it to be but it's not it is someone else it's probs someone I mean it coulbe alotnof people
False,0,Yea me 2 I was like dayrl
False,0,sure
False,0,"Same, snoop can I ask you something?"
False,0,it scared me when that guy shot the gun I thought he shot at Daryl
False,0,"No it want, the preview for the next episode has him outside with the same clothes as before, I know he is not dead"
False,0,it was Rick
False,0,you forgot the double G 
False,0,He is the real snoopdog
False,0,yeah but it's your opinion if you don't believe me
False,0,Are you the real snoop dog?
False,0,shits about to go down
False,1,THAT KIDS TURNS INTO A FIGHTIN DEMON WHEN HE BLEEDS
False,0,OH SHIT 
False,0,the fuck up with his eyes
False,0,oh that's fucked up you die if your pregnant
False,0,SUNNY  GONNA HAVE BABY'S
False,0,The people are apart of Negans group as I heard💁🏽💁🏽
False,0,Negan is way worse then the governor. Negan makes the governor look about as intimidating as Eugene😂😂
False,0,That's negans group. And Negan is not a good guy. We will have ourselves a new governor very soon. Just worse. 
False,0,who are the saviors
False,0,In the comics it's the Saviors. It's about to get real good.
False,0,the wolves and wade
False,0,Wade is the new bad guy I think 
False,0,if that guy held a gun to my head you know whatI would do to him
False,0,Not the wolfs
False,1,RUN DARYL RUN DARYL RUN DARYL 
False,0,that was Rick
False,0,Yes at the end of the episode he talks on the walkie talkie
False,0,yes he is
False,0,"I read an interview with kirkman saying that he has another ten years of story lines for Rick alone so yeah the comic should go on forever. However with the tv Series they have had to change storylines with characters because some characters are favoured by fans eg. Daryl and some characters are seen as an annoyance eg. Andrea. In the comics Andrea is a great character but in the tv show she has a pain in the back side and I found it difficult to enjoy watching scenes with her in. 

But at the same time. Like you said. You enjoy them both differently. "
False,0,"Just enjoy them both as something different... Also think of this, eventually the TV Series will end... The Comic Series...? Shall go on forever... It's already in its 12th/13th year... 
"
False,0,Idk tough question
False,0,I disagree. The comic book series has much better story lines. Although I'm not saying I don't enjoy the tv series. It is great. 
False,0,the fucken TV series
False,0,Haha that picture is hilarious snoop
False,0,what
False,0,Omg
False,0,SLOAN HI 
False,0,I know right
False,0,Omg 😂😂😂 
False,1,http://lerageshirts.com/wp-content/uploads/2015/11/10424658_1705483929681102_418340189_n.jpg check out this picture it's funny
False,0,he under the dumpster
False,1,I don't trust that girl
False,0,Holy cow. No one remembers ANDREA! . its andrea or hershel
False,0,Hmmmm let me think Sophia 💁🏽💁🏽I would like to see if she would've become a no nonsense killer like her mom😉😉
False,0,"Beth,Noah,Laurie. And Glenn if he is dead"
False,0,and 3rd of all he would fuck every one's girl friends or wives
False,0,2nd Shane would kill everyone hey sees
False,0,1st that's not Shane's baby its rick's
False,1,"Why Shane...? Shouldn't he be a part of his Daughter's (Judith) life.. ?
 'MyTwoDads', circa 2K15... Watch Rick & Shane argue over teaching lil Judith how to Shoot, when to bake cookies, how to skin a Dear, how to sew clothes, etc....
"
False,0,Hershal or dale. Definitely not Shane. 
False,0,"Dale, Hershel, and if Glenn is dead, then Glenn "
False,0,"I would bring 4 people back to life
T-dog
Hershal
Dale
and Noah"
False,0,From the comic book series it has to be Eugene and Abraham both joint. Rick. Glenn. Maggie and Carl. 
False,0,"Daryl, Carl, Maggie, Glenn "
False,0,no I think he means Which ones better
False,0,"Sexually?
"
False,0,Daryl and Enid
False,0,Rick because he got more responsibility in the who show
False,0,I don't know 
False,0,The people that I said 
False,0,prefer what
False,0,i
False,0,u always smoke one for Nate
False,0,I always pour one out for nate dogg
False,0,please comment on what you think of the song
False,0,There is speculation that he might get bite trying to shoot the flare from under the dumpster.
False,1,don't trip lil homie he safe under there he may smell bad but he safe
False,0,oh 
False,0,he went under the dumpster
False,0,oh never mind then heh 
False,0,yes
False,0,"he is?
"
False,0,he alive
False,0,"Not only is Glenn Alive, I believe Jesus will have a hand in saving him (or getting him back to Alexandria) and it'll be Abraham that dies via Lucille not Glenn. "
False,2,"Surely not. 

Glens life comes to an end with negan bludgeoning him to death with his trusty weapon Lucille in the comic series. However if glen has now had his death in the tv series I think that daryl Dixon will have the death that glen received in the comic book series. 

There are rumours as well that Steven yeun has been seen filing more episodes for the walking dead. 

The best thing to do now is just wait and see what twists and turns will come out of series six. "
False,0,No 
False,1,yall give me some songs to listen to
False,0,Sorry if that sounds rudw
False,0,Um no he is alive OK they said in a memorie has a walker or alive not a piece of him in Maggie stomach boo
False,0,"Alive until proven dead 
"
False,0,hi
False,0,Hi 
False,1,I stand with paris
False,1,I could use some funny videos right now because I'm terrified right now you guys know I don't deal with death well
False,2,I'm prayin for everyone in Paris on that tragic day that happened. I hope no one got hurt or killed over there. I'll be prayin for you guys in Paris
False,0,what
False,0,Hi boring 
False,0,high
False,0,Hello how r u 
False,0,hi
False,0,episode 5? wait what episode are we on
False,0,yo maek did you see the website in my bio
False,0,ok
False,0,Lol its ep5 still don't watch 
False,0,why
False,0,I think Ron would be a good shout for the character to shoot out Carl's eye. Although you never know. It could be Negan. 
False,0,No lies he will not
False,0,Sam needs to man up
False,0,Yeah him or cookie boy (Sam)
False,1,think about it Ron wants to learn how to shoot a gun and him and carl had that bullshit ass fight and he don't want Carl goin after Enid 
False,0,I bet Ron gonna shoot his eye out
False,0,The chest was way to high up and they were wearing the same color of shirts
False,0,"Not only is Glenn Alive, I believe Jesus will have a hand in saving him (or getting him back to Alexandria) and it'll be Abraham that dies via Lucille not Glenn. "
False,0,HES DEAD
False,0,It's episode 3 where it looks like he dies
False,0,"You guys stop thinking Glenn is died he will not,just go back to ep 4 and elaborate what is happen,just use your eyes only....."
False,1,I think maybe Glenn's alive and he'll return by the season finale
False,1,"My thoughts are he's dead, I know people are saying there eating Nicholas's body, but they could be eating his and Glenn's body."
False,0,"Carol, michonne and Rick from the to show. 

Too many to name from the comics. However Jesus is definitely in the top 5. "
False,0,Carol
False,0,T-Dogg
False,0,carol Rick and Daryl 
False,0,"Daryl,michonne, Morgan and glenb"
False,0,"All of them the group,except the hindrances of the group."
False,1,I like Michone with her katana samurai thing it's awesome
False,1,"Rick because he's led the group through so much, but I like Abraham as well because of his humor."
False,0,My favorite character is........Darryl
False,0,https://youtu.be/uo3rZjJB1hY
False,0,thanks to 5 likes I'll post a link to my first song I did with Dr.Dre
False,0,thanks 
False,1,Awesome😇
False,1,https://youtu.be/uo3rZjJB1hY
False,1,now guys this is from 1992
False,1,Pleas
False,0,Glenn is alive. I know he is.
False,0, F Y I he wasn't 
False,0,usually those who die show up and talk about it.  Steven Yeun is in hiding.
False,0,He can't die or i'll die
False,0,"If glenn die, I cry."
False,0,Same here Glenn has been there since season 1 for sure he's alive
False,0,Ikr 
False,3,"I'm not hoping.
I know.
GLENN IS ALIVE."
False,0,"Not only is Glenn Alive, I believe Jesus will have a hand in saving him (or getting him back to Alexandria) and it'll be Abraham that dies via Lucille not Glenn. "
False,0,I also think he was not eaten by the walkers.  However the dumpster was surrounded by so many.  Rick was nowhere near nor was anybody else. 
False,0,"I don't blame you, alright then. ^^"
False,0,kik
False,0,I don't trust kii
False,0,I know y'all see this :'(
False,0,What was all that😳😳
False,0,I'm not mad I'm just mad at this damn update
False,0,I'm not mad
False,0,"Its OK if you,delete me here and dnt tall to me I accept it..."
False,0,"Hey dnt get angry with me ok I just tried to ask for a help but its ok I know I hope this is not the end of our relationship as being a friend if you count on me,i said I'm sorry again.."
False,0,"Yeah sorry snoop,,,I'm sorry..."
False,0,nah man this app ain't got no notification 
False,0,what
False,0,Lol lol change the topic its burden to you....
False,0,"Lol I know you can't,no way I didn't ask some or my family,,,its better to ask help other ppl than to ask for a help in relatives you know that snoop"
False,0,I'll make a chat box where everyone can go to and it will be like the old one
False,0,What is your idea 
False,0,I don't know but I have an idea
False,0,How can we request lol 
False,0,Can we back to the old 
False,0,I miss the old version too
False,0,I just wAnna know 
False,0,"I miss the old version maybe flying dutchmen sometimes is there I think,there are still the old version or really gone "
False,0,Lol nvm
False,0,what
False,0,that ain't gonna happen to me
False,0,Well yeah she died when she fell asleep smoking. 
False,0,His character never had a mother figure according to the TV series. 
False,1,hey grown ups need to let inner child out
False,0,"Oh my gosh south Florida,I had a friend there his name was bob a bad ppl"
False,0,"I gom from tomatosland 
"
False,0,Hmm whatever...where did you came from dude 
False,0,"I Things it glen
"
False,0,Is that thing or think?
False,0,Glenn what? Tomsku 
False,0,I things it glenn
False,0,yeah
False,0,Its become Wreck i think.
False,0,that safe zone ain't gonna be safe for long
False,0,The guy Glenn is standing with falls on him... Just think about it.
False,0,What do you mean??
False,0,How do you now
False,0,"Agreed! My mom and I were screaming and crying when he apparently ""died"". It was heartbreaking and sad."
False,0,I agree
False,0,Maggie being pregnant......I was waiting for that since the episode where it was just a scare.
False,0,I would love to put my grand baby on the show
False,2,we need another baby on the show
False,0,and Maggie bein pregnant I think it's great
False,0,they was In love Lil homie
False,0,Il y a pa français svp
False,0,"Walkers
"
False,1,https://youtu.be/FmUqUV2xol8
False,1,https://youtu.be/FmUqUV2xol8
False,0,yeah
False,0,"Oh i miss walking dead,not the cast lol"
False,0,Yeah 3 before Xmas then season picks up after new year
False,0,every year when the walking dead mid season finale is on I just smoke like there's no tomorrow
False,0,I can't even wait for February when the mid season finale is over
False,0,Theres 3 left for the middle final i think and hope
False,0,What u mean 3 ep left then after that is nothing oh gosh
False,0,There's 3 left.
False,0,Yup he's alive 
False,0,"Oh, I never knew that. But will it tell you what happened. People are sitting by the dumpster waiting for the next episode. :D hahahaha."
False,0,He will not die watch again ep 3 u noticed that glenn doesn't die ok 
False,0,I don't know but I'm prayin he's coming back
False,0,He is really gone i think and He never coming back here ryt
False,0,oh my bad cuz
False,0,Hey snoop do u mention robert i became sad
False,0,Haley
False,0,James
False,0,Jesus
False,0,lamp
False,0,Glenggie
False,0,DRE
False,0,WALK AWAY DIANA
False,0,yep she said she was pregnant
False,1,did Maggie just say she was pregnant or was I just trippen
False,0,don't teach the kid how to shoot
False,0,my whole life is on that video
False,0,https://youtu.be/m9ciEV56vDc
False,0,"I accept https://youtu.be/TvKgwXOCTvw 
😂😂😂"
False,0,Ummmm you😂😂
False,0,Tupac
False,0,Tom welling
False,0,"Some crazy ass rockers, like James Maynard Keenan, or Rob Zombie"
False,0,"I agree killing off main characters have to be done in order for the show to be realistic and interesting but I would like Glenn to die i n a more heroic,iconic death. rather then what happened because of Nicholas.  "
False,0,"You're intentions don't come out of you're chest,so gleen could be alive"
False,0,Totally not dead...he has a baby to take care of
False,0,"I thought that too. And the director said we would see a part of Glenn in the future. With that I think he meant the baby, so maybe he is dead. I hope not but..........he supposed to be delivering pizzas man. Let us pray"
False,0,yeah but it was suspicious when she left at the exact same time the wolves did
False,0,"I agree, Enid is hiding some serious shit, but she seems pretty cool otherwise. Almost like a young, female, Daryl I'm terms of personality. But if she saves Glenn, she is chill with me!"
False,0,I think she a wolf
False,0,Enid certainly saves him! ^^
False,0,he alive
False,0,He's dead don't worry 
False,0,It's just you 
False,0,Oh ok
False,0,no son of jessy
False,0,Ein is a son of deana ryt 
False,0,punk ass
False,0,Rons a punch aas kid
False,0,He better not kill my baby 😡😡😡Rick will kill Ron like he did his father and then fuck his mother😳😳😳of which he's gonna do anyway 💁🏽💁🏽💁🏽💁🏽
False,0,Lol yes it was 😳😂🙈a slap fight😂but Carl is clearly the better young man hands down 💆🏽💆🏽✊🏽✊🏽
False,0,Ron wants to kill Carl with a gun
False,0,it like what rocker walker said he had a knife staring at Carl 
False,0,I mean wants to learn how to shoot a gun 
False,0,I THINK I KNOW WHY RON WANTS TO SHOOT A GUN
False,0,OH SHIT
False,0,If you look in the background of the last episode Ron has his hand on his knife and is looking at Carl while rick is talking to everyone
False,0,but I'm still mad about that fight I wanted to see Ron get fucked up. if I was the one fighting him you guys know what i would've done to that kid
False,0,that fight made me laugh
False,0,We don't think he's dead. But can't wait to find out.  :/
False,0,Yeah ryt
False,0,he ain't dead
False,0,It was confirmed that she is the safest character on the show 
False,0,Nah...shes a straight savage
False,0,"Why carol is good to me,she kill ppl for a reason,so there is nö reason to kill her off"
False,0,What
False,0,Why? That's a bad bitch right there.
False,0,why
False,0,lacio put that link in my video box and I'll check it out yah digg
False,0,Laico do u remember me
False,1,Follow https://youtu.be/MroraF3qw3w
False,0,he ain't dead
False,0,I agree
False,0,https://youtu.be/MroraF3qw3w
False,0,Lol who doesn't
False,0,Umm I don't think so unless it is as a walker and you didn't shoot him 
False,0,"Yes pliis😭😭😭

https://youtu.be/MroraF3qw3w"
False,0,he's dead I don't think he's coming back
False,0,Tommy who
False,0,Snoop u know tommy he is from long Beach california 
False,0,Hope tonights good episode
False,0,memories
False,0,"Yeah, he's alive. He wasn't on Talking Dead after and he's been seen on set. Sooooo.... We won't find out for sure for a while. "
False,0,"Look this⬇
https://youtu.be/MroraF3qw3w"
False,0,he alive
False,0,Yeah in know ryt
False,0,10* not 19
False,0,Did you guys not figure out all 19+ reasons he isn't dead?
False,0,I will not accept this
False,0,guys calm the fuck down
False,0,Its became riot and many ppl get angry with u
False,0,No way........
False,0,AMC.com
False,0,Just go to the you tube dude 
False,0,that video is a lie about how good people's death was
False,0,Tupac didn't sell his soul to the Devil 
False,0,Check it out snoop u see someone's near in ur heart
False,0,https://youtu.be/3R-0Eyjwcc4
False,0,Oh i saw him
False,0,Maek  this is Gabriel  Iglesias  https://youtu.be/uk9lXNYWp3A
False,0,I'll go first 
False,0,Maybe and michonne i think
False,0,They should in charge  
False,0,Ikr
False,0,Eugene?
False,0,Yeah i saw him..
False,0,And no he is not
False,0,I'll put a video of him in the  video  box
False,0,"Oh lol is He the priest,"
False,0,Fluffy  is a comedian  his real  name  is Gabriel Iglesias 
False,0,😂😂😂😂😂😂
False,0,He's walker bait 
False,0,Lol who is fluppy
False,0,Got my main man Ice Cube in it
False,1,Dnt
False,1,"Lol somekind of ppl Here,der matter"
False,1,Wait  what  happened 
False,0,Well in do not eat lasagna lol
False,0,I don't think  I can  eat  lasagna  ever again 
False,0,OH GOD JUST CUT  OPENED THAT GUYS  HEAD WITH A BONS SAW
False,0,that robot  got human  legs 
False,0,Awesome 
False,0,Yeah just finished season five!
False,0,"just gotta finish watching episode 1,2,3 and 4
before the next episode this sunday"
False,0,only 4 episode to watch it wont take that long
False,0,awesome lil homie just finish the rest of season 6 and you'll be all caught up
False,0,And Tabitha 
False,0,Yeah ryt
False,0, he was all about peace and love 
False,0,he just doesn't want us to think that
False,0,i bet he is
False,0,Of course not rick is a ring leader lol 
False,0,"Lol of course Rick is a Ring leader,"
False,0,What is she save edith or a threat 
False,0,oh ok
False,0,Lol i said ür not fake 
False,0,what
False,0,"This time imma say Snoop Dogg is the real Snoop dogg no fake life,no fake figured,IT wasnt a fake as a human being like others IT was a fake ppl ever"
False,0,Oh have a nice dinner
False,0,well boss lady just made dinner
False,0,lol
False,0,Dnt hate me if im white lol 
False,0,I am
False,0,Its not the gang its our costume we are the group dnt know robert how was cute in am lol
False,0,I miss u Theflyingdutchmen
False,1,i do too he was a good friend
False,1,I still miss the flyingdutchmen
False,0,Yea
False,0,Yeah i agree cuz i.saw the trailer slow motion its nicholas body on top of glenn body 
False,0,Glen is not dead... just wait you will see.
False,0,why does everyone think maggies pregnant
False,0,Shes pregnant now and she has to live for the BABYS SAKE so yah she won't die 
False,0,If Maggie ever finds his dead body or walker him or alive him
False,0,Snoop whats up 
False,0,"I think maggie cant kill herself,,thats my opinion"
False,0,"GLENN IS A LIVE GLEN IS NOT DEAD 
"
False,0,ok just calm down you'll find out this Sunday
False,0,Whatever i have to see glenn's save from the zombies
False,0,it wasn't walker blood though
False,1,I believe Glen is still alive... he is under him and covered in blood and all the other zombies think he is one of them.
False,0,Good man
False,0,Who is eastman neverheard haha
False,0,i miss eastman he all about peace and love
False,0,i miss that guy he was all about peace and love
False,0,I sooo... agree. 
False,0,Maybe to trick us
False,0,How much season the walking daed have 
False,0,"Maybe he did die
"
False,0,but its funny
False,0,ikr 
False,0,That shit is crazy!!!!!
False,0,I like Aaron 
False,0,"Ppl i hate governor,wolves,garreth,and ppl who was saved thier life while there is one ppl fight for the group"
False,0,OH SHIT I FORGOT ABOUT ED
False,0,Nevermind that was Ed XD 
False,0,Pete was a scumbag and I'm glad he was killed early. He's a non comic character I'm glad they added (for Carols character development) but yeah..  Talk about unsavory. 
False,0,i forgot im glad pete is dead
False,0,"people i wish were dead
1:the wolves
2:arron
3:that punk ass kid who followed Rick and Morgan"
False,0,Glenn's fate isn't revealed till episode 7 or 8 
False,0,Oh thats good to him ryt 
False,0,norman?
False,0,"He's also getting his own show
"
False,0,He's taking some time of to film a sequel to the film that made him famous...
False,0,yeah
False,0,Oh my gosh
False,0,Wtf daryl captured
False,0,Daryl is gonna get captured
False,0,i think Daryla gonna get captured
False,0,Beth
False,0,"Ppl in miss are lizzy beth Noah,hershel t-dogg andrea,lori sofia,"
False,0,hey what is jerk
False,0,cross joint
False,0,see mine lol
False,0,"Yeah in Miss daryl old bike. And tnx lol its spongebob,really no niggers Tür sucks"
False,0,hey maek nice profile pic
False,0,i
False,0,u really miss Daryls old motorcycle
False,0,"hey you know what rick said ""there are no niggers anymore theres us and the dead."""
False,0,Yah she is 
False,0,I think because it would fit in the story 
False,0,I dnt think so
False,0,she aint pregnant
False,0,Maggie hasn't eaten a lot since the beginning. 
False,1,she aint eating alot
False,0,she ain't throwin up
False,0,"What makes u think that she is pregnant?
"
False,0,Maggie is pregnant
False,0,im not sure maggies pregnant
False,0,Yes u can watch all the seasons on Netflix or season 6 if u have direct TV go to On Demand.
False,0,for the channel
False,0,try 119
False,0,"Alright, just started watching TWD, and netflix stops at season five. Idk what channel it's even on, lol."
False,0,and dilionz try recording all the episodes 
False,0,hey its your opinion and i respect that
False,0,Showbox 
False,0,Showbiz app for android
False,1,Really
False,1,You are not snoopdog
False,0,what
False,0,Lol
False,0,when he was clearing
False,0,he reminded me of me when i was younger
False,1,i liked Morgans story
False,0,dont know nut next week will have every one
False,0,Il be just see me how i graceful to dance lol
False,1,what
False,0,but i think Enid is a wolf
False,0,lol
False,0,i think i was high when it happened 
False,0,"I need to re watch it again, I jus seen h jus laying ther "
False,0,did i see him go under the dumpster 
False,0,well i think i did
False,0,i saw him go under the dumpster
False,0,"At Donale Doggette I wonder the same thing and thanks Shady, but I didn't see Glenn moving towards the dumpster, I jus seen him jus laying there while Nicholas was getting eaten"
False,2,"I have 5 proofs glen is alive
1) Intestines aren't located in the chest such as the ones being ripped apart, meaning it must have been from Nicholas's stomach on top of glen
2) You can clearly see how much higher the spot glen is being ""eaten"" is from rest of his body
3) He was just screaming, no tears, and wasn't even coughing out blood like everyone else that gets eaten
4) If you look closely at the end of that scene, it appears as glen slid right under the dumpster
5) A extremely familiar situation has happened in the video game in which the dude survived"
False,1,"Well in the walking dead tell tale game, Kenny, one of the main characters gets stuck in a similar situation in savannah. Everyone assumed he was dead, with the thousands of walkers he fell into along with Ben, but however, in season 2 we found out he survived. So it is totally possible for glen to escape that situation. I think the guts must have spilled all over glen, making him blend in with the walkers like he did in season 1, allowing him to escape."
False,0,Jaaahhæhhhddvsöujjhhghnfmeöweåföe welfnf flflwf eaöser eösqäfqdepfågföa djjhgndmqaäaäqwåhävjnqqmorjhgmdmemgclgmemdmdlggörmw qwwcrmjql wemg
False,0,Nah that man fell on em plus guts dont com out of ya chest
False,0,Naaa
False,0,"I have 5 proofs glen is alive
1) Intestines aren't located in the chest such as the ones being ripped apart, meaning it must have been from Nicholas's stomach on top of glen
2) You can clearly see how much higher the spot glen is being ""eaten"" is from rest of his body
3) He was just screaming, no tears, and wasn't even coughing out blood like everyone else that gets eaten
4) If you look closely at the end of that scene, it appears as glen slid right under the dumpster
5) A extremely familiar situation has happened in the video game in which the dude survived"
False,0,I agree
False,0,"Well in the walking dead tell tale game, Kenny, one of the main characters gets stuck in a similar situation in savannah. Everyone assumed he was dead, with the thousands of walkers he fell into along with Ben, but however, in season 2 we found out he survived. So it is totally possible for glen to escape that situation. I think the guts must have spilled all over glen, making him blend in with the walkers like he did in season 1, allowing him to escape."
False,0,i saw him go under the dumpsyer
False,0,"Glenn isnt dead, he grabbed Nicholas when they fell and those were Nicholas's guts that were goin everywhere "
False,0,he's not dead lil homie
False,0,"I have 5 proofs glen is alive
1) Intestines aren't located in the chest such as the ones being ripped apart, meaning it must have been from Nicholas's stomach on top of glen
2) You can clearly see how much higher the spot glen is being ""eaten"" is from rest of his body
3) He was just screaming, no tears, and wasn't even coughing out blood like everyone else that gets eaten
4) If you look closely at the end of that scene, it appears as glen slid right under the dumpster
5) A extremely familiar situation has happened in the video game in which the dude survived"
False,0,"Well in the walking dead tell tale game, Kenny, one of the main characters gets stuck in a similar situation in savannah. Everyone assumed he was dead, with the thousands of walkers he fell into along with Ben, but however, in season 2 we found out he survived. So it is totally possible for glen to escape that situation. I think the guts must have spilled all over glen, making him blend in with the walkers like he did in season 1, allowing him to escape."
False,0,5*
False,0,"I have 3 proofs glen is alive
1) Intestines aren't located in the chest such as the ones being ripped apart, meaning it must have been from Nicholas's stomach on top of glen
2) You can clearly see how much higher the spot glen is being ""eaten"" is from rest of his body
3) He was just screaming, no tears, and wasn't even coughing out blood like everyone else that gets eaten
4) If you look closely at the end of that scene, it appears as glen slid right under the dumpster
5) A extremely familiar situation has happened in the video game in which the dude survived"
False,0,"Well in the walking dead tell tale game, Kenny, one of the main characters gets stuck in a similar situation in savannah. Everyone assumed he was dead, with the thousands of walkers he fell into along with Ben, but however, in season 2 we found out he survived. So it is totally possible for glen to escape that situation. I think the guts must have spilled all over glen, making him blend in with the walkers like he did in season 1, allowing him to escape."
False,0,"Glenn didn't die, he grabbed Nicholas and he fell on top of him. Those were Nicholas's guts that were going everywhere. But I'm jus wondering, how can Glenn get away if Nicholas is still on top of him with all those walkers around?"
False,0,"Did everyone else see Glenn looking down and screaming while he was ripped apart? There was no body on top of him unless he fell in a hole and just his head was sticking out next to nicolas. Dont get me wrong, i hope Glenn alive also, Maggie would be devastated, but scene showed glenn being rioped apart. Unless he got knocked out, rolled under dumpster and dreamed it all"
False,0,We will find out later
False,0,goin to be about Morgan tonight
False,0,Everythingisz
False,0,yeah 
False,0,"Tonight's episode is about Morgan, I don't think that we'll find out about Glenn's fate."
False,0,AND KID I AM DISAPPOINTED IN YOU! YOU DIDN'T INVITE ME TO SMOKE WITH YOU AND LOOK WHAT HAPPENED YOU GOT MURDERD
False,0,OH COME ON JASON YOU KILL THE KID RIGHT BEFORE HE WAS GONNA ROLL A JOINT! THAT'S FUCKED UP 
False,0,score man
False,0,oh shit this kid is in the woods and he found weed plants
False,0,watchin Jason vs Freedy
False,0,oh shit jason just froze that bitches face and smashed it into the wall
False,0,shit
False,0,shot
False,0,oh shot she just pimp slapped him
False,0,she just took out his eye
False,0,this dumb mutha fucka got his arm chopped off by a frozen jason and the first thing he says is your pretty
False,0,"love the character Connor cuz , his story , his weapon and i dig his outfit nigga"
